336200,23.997999999999998,24.55
336300,23.997999999999998,24.55
336400,23.997999999999998,24.55
336500,23.997999999999998,24.55
336600,23.997999999999998,24.55
336700,23.997999999999998,24.55
336800,23.997999999999998,24.55
336900,23.997999999999998,24.55
337000,23.956,24.5
337100,23.956,24.5
337200,23.956,24.5
337300,23.956,24.5
337400,23.956,24.5
337500,23.956,24.5
337600,23.956,24.5
337700,23.956,24.5
337800,23.956,24.5
337900,23.956,24.5
338000,23.956,24.5
338100,23.956,24.5
338200,23.956,24.5
338300,23.956,24.5
338400,23.956,24.5
338500,23.956,24.5
338600,23.956,24.5
338700,23.956,24.5
338800,23.956,24.5
338900,23.956,24.5
339000,23.956,24.5
339100,23.956,24.5
339200,23.884000000000007,24.5
339300,23.884000000000007,24.5
339400,23.884000000000007,24.5
339500,23.884000000000007,24.5
339600,23.884000000000007,24.5
339700,23.884000000000007,24.5
339800,23.884000000000007,24.5
339900,23.884000000000007,24.5
340000,23.788,24.5
340100,23.788,24.5
340200,23.788,24.5
340300,23.788,24.5
340400,23.788,24.5
340500,23.788,24.5
340600,23.788,24.5
340700,23.788,24.5
340800,23.788,24.5
340900,23.788,24.5
341000,23.788,24.5
341100,23.788,24.5
341200,23.788,24.5
341300,23.788,24.5
341400,23.788,24.5
341500,23.788,24.5
341600,23.788,24.5
341700,23.788,24.5
341800,23.788,24.5
341900,23.788,24.5
342000,23.788,24.5
342100,23.788,24.5
342200,23.788,24.5
342300,23.788,24.5
342400,23.788,24.5
342500,23.788,24.5
342600,23.788,24.5
342700,23.788,24.5
342800,23.788,24.5
342900,23.788,24.5
343000,23.788,24.5
343100,23.788,24.5
343200,23.788,24.5
343300,23.788,24.5
343400,23.788,24.5
343500,23.788,24.5
343600,23.788,24.5
343700,23.788,24.5
343800,23.788,24.5
343900,23.788,24.5
344000,23.788,24.5
344100,23.788,24.5
344200,23.788,24.5
344300,23.788,24.5
344400,23.788,24.5
344500,23.722,24.45
344600,23.722,24.45
344700,23.722,24.45
344800,23.722,24.45
344900,23.722,24.45
345000,23.722,24.45
345100,23.722,24.45
345200,23.722,24.45
345300,23.722,24.45
345400,23.722,24.45
345500,23.722,24.45
345600,23.722,24.45
345700,23.722,24.45
345800,23.722,24.45
345900,23.722,24.45
346000,23.722,24.45
346100,23.722,24.45
346200,23.722,24.45
346300,23.722,24.45
346400,23.722,24.45
346500,23.722,24.45
346600,23.722,24.45
346700,23.722,24.45
346800,23.722,24.45
346900,23.722,24.45
347000,23.722,24.45
347100,23.722,24.45
347200,23.722,24.45
347300,23.722,24.45
347400,23.722,24.45
347500,23.722,24.45
347600,23.722,24.45
347700,23.722,24.45
347800,23.722,24.45
347900,23.722,24.45
348000,23.722,24.45
348100,23.722,24.45
348200,23.722,24.45
348300,23.722,24.45
348400,23.722,24.45
348500,23.722,24.45
348600,23.722,24.45
348700,23.722,24.45
348800,23.722,24.45
348900,23.722,24.45
349000,23.722,24.45
349100,23.722,24.45
349200,23.722,24.45
349300,23.722,24.45
349400,23.722,24.45
349500,23.722,24.45
349600,23.531999999999996,24.45
349700,23.531999999999996,24.45
349800,23.531999999999996,24.45
349900,23.531999999999996,24.45
350000,23.531999999999996,24.45
350100,23.531999999999996,24.45
350200,23.531999999999996,24.45
350300,23.531999999999996,24.45
350400,23.531999999999996,24.45
350500,23.531999999999996,24.45
350600,23.531999999999996,24.45
350700,23.531999999999996,24.45
350800,23.531999999999996,24.45
350900,23.531999999999996,24.45
351000,23.531999999999996,24.45
351100,23.531999999999996,24.45
351200,23.531999999999996,24.45
351300,23.531999999999996,24.45
351400,23.507999999999996,24.5
351500,23.507999999999996,24.5
351600,23.507999999999996,24.5
351700,23.507999999999996,24.5
351800,23.507999999999996,24.5
351900,23.507999999999996,24.5
352000,23.507999999999996,24.5
352100,23.507999999999996,24.5
352200,23.507999999999996,24.5
352300,23.507999999999996,24.5
352400,23.507999999999996,24.5
352500,23.507999999999996,24.5
352600,23.507999999999996,24.5
352700,23.507999999999996,24.5
352800,23.507999999999996,24.5
352900,23.507999999999996,24.5
353000,23.507999999999996,24.5
353100,23.507999999999996,24.5
353200,23.507999999999996,24.5
353300,23.507999999999996,24.5
353400,23.507999999999996,24.5
353500,23.498000000000005,24.55
353600,23.498000000000005,24.55
353700,23.498000000000005,24.55
353800,23.498000000000005,24.55
353900,23.498000000000005,24.55
354000,23.498000000000005,24.55
354100,23.498000000000005,24.55
354200,23.498000000000005,24.55
354300,23.498000000000005,24.55
354400,23.498000000000005,24.55
354500,23.498000000000005,24.55
354600,23.498000000000005,24.55
354700,23.498000000000005,24.55
354800,23.498000000000005,24.55
354900,23.498000000000005,24.55
355000,23.498000000000005,24.55
355100,23.482,24.55
355200,23.482,24.55
355300,23.482,24.55
355400,23.482,24.55
355500,23.482,24.55
355600,23.482,24.55
355700,23.482,24.55
355800,23.482,24.55
355900,23.482,24.55
356000,23.482,24.55
356100,23.482,24.55
356200,23.482,24.55
356300,23.482,24.55
356400,23.482,24.55
356500,23.482,24.55
356600,23.482,24.55
356700,23.482,24.55
356800,23.482,24.55
356900,23.482,24.55
357000,23.482,24.55
357100,23.482,24.55
357200,23.482,24.55
357300,23.482,24.55
357400,23.482,24.55
357500,23.39,24.55
357600,23.39,24.55
357700,23.39,24.55
357800,23.39,24.55
357900,23.39,24.55
358000,23.39,24.55
358100,23.39,24.55
358200,23.39,24.55
358300,23.39,24.55
358400,23.39,24.55
358500,23.39,24.55
358600,23.39,24.55
358700,23.39,24.55
358800,23.39,24.55
358900,23.39,24.55
359000,23.39,24.55
359100,23.39,24.55
359200,23.39,24.55
359300,23.39,24.55
359400,23.39,24.55
359500,23.39,24.55
359600,23.39,24.55
359700,23.39,24.55
359800,23.39,24.55
359900,23.39,24.55
360000,23.39,24.55
360100,23.39,24.55
360200,23.39,24.55
360300,23.39,24.55
360400,23.39,24.55
360500,23.39,24.55
360600,23.39,24.55
360700,23.39,24.55
360800,23.39,24.55
360900,23.39,24.55
361000,23.39,24.55
361100,23.39,24.55
361200,23.39,24.55
361300,23.39,24.55
361400,23.39,24.55
361500,23.39,24.55
361600,23.39,24.55
361700,23.39,24.55
361800,23.39,24.55
361900,23.39,24.55
362000,23.39,24.55
362100,23.39,24.55
362200,23.39,24.55
362300,23.39,24.55
362400,23.39,24.55
362500,23.39,24.55
362600,23.39,24.55
362700,23.39,24.55
362800,23.39,24.55
362900,23.39,24.55
363000,23.39,24.55
363100,23.39,24.55
363200,23.39,24.55
363300,23.39,24.55
363400,23.39,24.55
363500,23.39,24.55
363600,23.39,24.55
363700,23.39,24.55
363800,23.39,24.55
363900,23.39,24.55
364000,23.39,24.55
364100,23.39,24.55
364200,23.39,24.55
364300,23.39,24.55
364400,23.39,24.55
364500,23.39,24.55
364600,23.39,24.55
364700,23.39,24.55
364800,23.39,24.55
364900,23.39,24.55
365000,23.39,24.55
365100,23.39,24.55
365200,23.39,24.55
365300,23.39,24.55
365400,23.39,24.55
365500,23.39,24.55
365600,23.39,24.55
365700,23.39,24.55
365800,23.39,24.55
365900,23.39,24.55
366000,23.39,24.55
366100,23.39,24.55
366200,23.39,24.55
366300,23.39,24.55
366400,23.39,24.55
366500,23.39,24.55
366600,23.39,24.55
366700,23.39,24.55
366800,23.39,24.55
366900,23.39,24.55
367000,23.39,24.55
367100,23.39,24.55
367200,23.39,24.55
367300,23.39,24.55
367400,23.39,24.55
367500,23.39,24.55
367600,23.39,24.55
367700,23.39,24.55
367800,23.39,24.55
367900,23.39,24.55
368000,23.39,24.55
368100,23.39,24.55
368200,23.39,24.55
368300,23.39,24.55
368400,23.39,24.55
368500,23.39,24.55
368600,23.39,24.55
368700,23.39,24.55
368800,23.39,24.55
368900,23.39,24.55
369000,23.39,24.55
369100,23.39,24.55
369200,23.39,24.55
369300,23.39,24.55
369400,23.39,24.55
369500,23.39,24.55
369600,23.39,24.55
369700,23.39,24.55
369800,23.39,24.55
369900,23.39,24.55
370000,23.39,24.55
370100,23.39,24.55
370200,23.39,24.55
370300,23.39,24.55
370400,23.39,24.55
370500,23.39,24.55
370600,23.39,24.55
370700,23.39,24.55
370800,23.39,24.55
370900,23.39,24.55
371000,23.39,24.55
371100,23.39,24.55
371200,23.39,24.55
371300,23.39,24.55
371400,23.39,24.55
371500,23.39,24.55
371600,23.39,24.55
371700,23.39,24.55
371800,23.39,24.55
371900,23.39,24.55
372000,23.39,24.55
372100,23.39,24.55
372200,23.39,24.55
372300,23.39,24.55
372400,23.39,24.55
372500,23.39,24.55
372600,23.39,24.55
372700,23.39,24.55
372800,23.39,24.55
372900,23.39,24.55
373000,23.39,24.55
373100,23.39,24.55
373200,23.39,24.55
373300,23.39,24.55
373400,23.39,24.55
373500,23.39,24.55
373600,23.39,24.55
373700,23.39,24.55
373800,23.39,24.55
373900,23.39,24.55
374000,23.39,24.55
374100,23.39,24.55
374200,23.39,24.55
374300,23.39,24.55
374400,23.39,24.55
374500,23.39,24.55
374600,23.39,24.55
374700,23.39,24.55
374800,23.39,24.55
374900,23.39,24.55
375000,23.39,24.55
375100,23.39,24.55
375200,23.39,24.55
375300,23.39,24.55
375400,23.39,24.55
375500,23.39,24.55
375600,23.39,24.55
375700,23.39,24.55
375800,23.39,24.55
375900,23.39,24.55
376000,23.39,24.55
376100,23.39,24.55
376200,23.39,24.55
376300,23.39,24.55
376400,23.39,24.55
376500,23.39,24.55
376600,23.39,24.55
376700,23.39,24.55
376800,23.39,24.55
376900,23.39,24.55
377000,23.39,24.55
377100,23.39,24.55
377200,23.39,24.55
377300,23.39,24.55
377400,23.39,24.55
377500,23.39,24.55
377600,23.39,24.55
377700,23.39,24.55
377800,23.39,24.55
377900,23.39,24.55
378000,23.39,24.55
378100,23.39,24.55
378200,23.39,24.55
378300,23.39,24.55
378400,23.39,24.55
378500,23.39,24.55
378600,23.39,24.55
378700,23.39,24.55
378800,23.39,24.55
378900,23.39,24.55
379000,23.39,24.55
379100,23.39,24.55
379200,23.39,24.55
379300,23.39,24.55
379400,23.39,24.55
379500,23.39,24.55
379600,23.39,24.55
379700,23.39,24.55
379800,23.39,24.55
379900,23.39,24.55
380000,23.39,24.55
380100,23.39,24.55
380200,23.39,24.55
380300,23.39,24.55
380400,23.39,24.55
380500,23.39,24.55
380600,23.39,24.55
380700,23.39,24.55
380800,23.39,24.55
380900,23.39,24.55
381000,23.39,24.55
381100,23.39,24.55
381200,23.39,24.55
381300,23.39,24.55
381400,23.39,24.55
381500,23.39,24.55
381600,23.39,24.55
381700,23.39,24.55
381800,23.39,24.55
381900,23.39,24.55
382000,23.39,24.55
382100,23.39,24.55
382200,23.39,24.55
382300,23.39,24.55
382400,23.39,24.55
382500,23.39,24.55
382600,23.39,24.55
382700,23.39,24.55
382800,23.39,24.55
382900,23.39,24.55
383000,23.39,24.55
383100,23.39,24.55
383200,23.39,24.55
383300,23.39,24.55
383400,23.39,24.55
383500,23.39,24.55
383600,23.39,24.55
383700,23.39,24.55
383800,23.39,24.55
383900,23.39,24.55
384000,23.39,24.55
384100,23.39,24.55
384200,23.39,24.55
384300,23.39,24.55
384400,23.39,24.55
384500,23.39,24.55
384600,23.39,24.55
384700,23.39,24.55
384800,23.39,24.55
384900,23.39,24.55
385000,23.39,24.55
385100,23.39,24.55
385200,23.39,24.55
385300,23.39,24.55
385400,23.39,24.55
385500,23.39,24.55
385600,23.39,24.55
385700,23.39,24.55
385800,23.39,24.55
385900,23.39,24.55
386000,23.39,24.55
386100,23.39,24.55
386200,23.39,24.55
386300,23.39,24.55
386400,23.39,24.55
386500,23.39,24.55
386600,23.39,24.55
386700,23.39,24.55
386800,23.39,24.55
386900,23.39,24.55
387000,23.39,24.55
387100,23.39,24.55
387200,23.39,24.55
387300,23.39,24.55
387400,23.39,24.55
387500,23.39,24.55
387600,23.39,24.55
387700,23.39,24.55
387800,23.39,24.55
387900,23.39,24.55
388000,23.39,24.55
388100,23.39,24.55
388200,23.39,24.55
388300,23.39,24.55
388400,23.39,24.55
388500,23.39,24.55
388600,23.39,24.55
388700,23.39,24.55
388800,23.39,24.55
388900,23.39,24.55
389000,23.39,24.55
389100,23.39,24.55
389200,23.39,24.55
389300,23.39,24.55
389400,23.39,24.55
389500,23.39,24.55
389600,23.39,24.55
389700,23.39,24.55
389800,23.39,24.55
389900,23.39,24.55
390000,23.39,24.55
390100,23.39,24.55
390200,23.39,24.55
390300,23.39,24.55
390400,23.39,24.55
390500,23.39,24.55
390600,23.39,24.55
390700,23.39,24.55
390800,23.39,24.55
390900,23.39,24.55
391000,23.39,24.55
391100,23.39,24.55
391200,23.39,24.55
391300,23.39,24.55
391400,23.39,24.55
391500,23.39,24.55
391600,23.39,24.55
391700,23.39,24.55
391800,23.39,24.55
391900,23.39,24.55
392000,23.39,24.55
392100,23.39,24.55
392200,23.39,24.55
392300,23.39,24.55
392400,23.39,24.55
392500,23.39,24.55
392600,23.39,24.55
392700,23.39,24.55
392800,23.381999999999998,24.55
392900,23.381999999999998,24.55
393000,23.381999999999998,24.55
393100,23.381999999999998,24.55
393200,23.381999999999998,24.55
393300,23.381999999999998,24.55
393400,23.381999999999998,24.55
393500,23.381999999999998,24.55
393600,23.381999999999998,24.55
393700,23.381999999999998,24.55
393800,23.381999999999998,24.55
393900,23.381999999999998,24.55
394000,23.381999999999998,24.55
394100,23.381999999999998,24.55
394200,23.322,24.55
394300,23.322,24.55
394400,23.322,24.55
394500,23.322,24.55
394600,23.322,24.55
394700,23.322,24.55
394800,23.322,24.55
394900,23.322,24.55
395000,23.322,24.55
395100,23.322,24.55
395200,23.322,24.55
395300,23.322,24.55
395400,23.322,24.55
395500,23.322,24.55
395600,23.322,24.55
395700,23.322,24.55
395800,23.322,24.55
395900,23.322,24.55
396000,23.322,24.55
396100,23.322,24.55
396200,23.322,24.55
396300,23.322,24.55
396400,23.322,24.55
396500,23.322,24.55
396600,23.322,24.55
396700,23.322,24.55
396800,23.322,24.55
396900,23.322,24.55
397000,23.322,24.55
397100,23.322,24.55
397200,23.322,24.55
397300,23.322,24.55
397400,23.322,24.55
397500,23.322,24.55
397600,23.322,24.55
397700,23.322,24.55
397800,23.322,24.55
397900,23.322,24.55
398000,23.322,24.55
398100,23.322,24.55
398200,23.322,24.55
398300,23.322,24.55
398400,23.322,24.55
398500,23.322,24.55
398600,23.322,24.55
398700,23.322,24.55
398800,23.322,24.55
398900,23.322,24.55
399000,23.322,24.55
399100,23.322,24.55
399200,23.322,24.55
399300,23.322,24.55
399400,23.322,24.55
399500,23.322,24.55
399600,23.322,24.55
399700,23.302000000000003,24.5
399800,23.302000000000003,24.5
399900,23.302000000000003,24.5
400000,23.302000000000003,24.5
400100,23.302000000000003,24.5
400200,23.302000000000003,24.5
400300,23.302000000000003,24.5
400400,23.302000000000003,24.5
400500,23.302000000000003,24.5
400600,23.302000000000003,24.5
400700,23.302000000000003,24.5
400800,23.302000000000003,24.5
400900,23.302000000000003,24.5
401000,23.302000000000003,24.5
401100,23.015999999999995,24.55
401200,23.015999999999995,24.55
401300,23.015999999999995,24.55
401400,23.015999999999995,24.55
401500,23.015999999999995,24.55
401600,23.015999999999995,24.55
401700,23.015999999999995,24.55
401800,23.015999999999995,24.55
401900,23.015999999999995,24.55
402000,23.015999999999995,24.55
402100,23.015999999999995,24.55
402200,23.015999999999995,24.55
402300,23.015999999999995,24.55
402400,23.015999999999995,24.55
402500,23.015999999999995,24.55
402600,23.015999999999995,24.55
402700,23.015999999999995,24.55
402800,23.015999999999995,24.55
402900,23.015999999999995,24.55
403000,23.015999999999995,24.55
403100,23.015999999999995,24.55
403200,23.015999999999995,24.55
403300,23.015999999999995,24.55
403400,23.015999999999995,24.55
403500,23.015999999999995,24.55
403600,23.015999999999995,24.55
403700,23.015999999999995,24.55
403800,23.015999999999995,24.55
403900,23.015999999999995,24.55
404000,23.015999999999995,24.55
404100,23.015999999999995,24.55
404200,23.015999999999995,24.55
404300,23.015999999999995,24.55
404400,23.015999999999995,24.55
404500,23.015999999999995,24.55
404600,23.015999999999995,24.55
404700,23.015999999999995,24.55
404800,23.015999999999995,24.55
404900,23.015999999999995,24.55
405000,23.015999999999995,24.55
405100,23.015999999999995,24.55
405200,23.015999999999995,24.55
405300,23.015999999999995,24.55
405400,23.015999999999995,24.55
405500,23.015999999999995,24.55
405600,23.015999999999995,24.55
405700,23.015999999999995,24.55
405800,23.015999999999995,24.55
405900,23.015999999999995,24.55
406000,23.003999999999998,24.6
406100,23.003999999999998,24.6
406200,23.003999999999998,24.6
406300,23.003999999999998,24.6
406400,23.003999999999998,24.6
406500,23.003999999999998,24.6
406600,23.003999999999998,24.6
406700,23.003999999999998,24.6
406800,23.003999999999998,24.6
406900,23.003999999999998,24.6
407000,23.003999999999998,24.6
407100,23.003999999999998,24.6
407200,23.003999999999998,24.6
407300,23.003999999999998,24.6
407400,23.003999999999998,24.6
407500,23.003999999999998,24.6
407600,23.003999999999998,24.6
407700,23.003999999999998,24.6
407800,23.003999999999998,24.6
407900,23.003999999999998,24.6
408000,23.003999999999998,24.6
408100,23.003999999999998,24.6
408200,23.003999999999998,24.6
408300,23.003999999999998,24.6
408400,23.003999999999998,24.6
408500,23.003999999999998,24.6
408600,23.003999999999998,24.6
408700,23.003999999999998,24.6
408800,23.003999999999998,24.6
408900,23.003999999999998,24.6
409000,23.003999999999998,24.6
409100,23.003999999999998,24.6
409200,23.003999999999998,24.6
409300,23.003999999999998,24.6
409400,23.003999999999998,24.6
409500,23.003999999999998,24.6
409600,23.003999999999998,24.6
409700,23.003999999999998,24.6
409800,23.003999999999998,24.6
409900,23.003999999999998,24.6
410000,23.003999999999998,24.6
410100,23.003999999999998,24.6
410200,23.003999999999998,24.6
410300,23.003999999999998,24.6
410400,23.003999999999998,24.6
410500,23.003999999999998,24.6
410600,23.003999999999998,24.6
410700,23.003999999999998,24.6
410800,23.003999999999998,24.6
410900,23.003999999999998,24.6
411000,23.003999999999998,24.6
411100,23.003999999999998,24.6
411200,23.003999999999998,24.6
411300,23.003999999999998,24.6
411400,23.003999999999998,24.6
411500,23.003999999999998,24.6
411600,23.003999999999998,24.6
411700,23.003999999999998,24.6
411800,23.003999999999998,24.6
411900,23.003999999999998,24.6
