84300,43.918666666666674,24.633333333333333
84400,43.918666666666674,24.633333333333333
84500,43.918666666666674,24.633333333333333
84600,43.918666666666674,24.633333333333333
84700,43.918666666666674,24.633333333333333
84800,43.918666666666674,24.633333333333333
84900,43.918666666666674,24.633333333333333
85000,43.918666666666674,24.633333333333333
85100,43.918666666666674,24.633333333333333
85200,43.918666666666674,24.633333333333333
85300,43.918666666666674,24.633333333333333
85400,43.918666666666674,24.633333333333333
85500,43.918666666666674,24.633333333333333
85600,43.918666666666674,24.633333333333333
85700,43.918666666666674,24.633333333333333
85800,43.918666666666674,24.633333333333333
85900,43.918666666666674,24.633333333333333
86000,43.918666666666674,24.633333333333333
86100,43.918666666666674,24.633333333333333
86200,43.918666666666674,24.633333333333333
86300,43.918666666666674,24.633333333333333
86400,43.918666666666674,24.633333333333333
86500,43.903999999999996,24.633333333333333
86600,43.903999999999996,24.633333333333333
86700,43.903999999999996,24.633333333333333
86800,43.903999999999996,24.633333333333333
86900,43.903999999999996,24.633333333333333
87000,43.903999999999996,24.633333333333333
87100,43.903999999999996,24.633333333333333
87200,43.903999999999996,24.633333333333333
87300,43.903999999999996,24.633333333333333
87400,43.903999999999996,24.633333333333333
87500,43.903999999999996,24.633333333333333
87600,43.903999999999996,24.633333333333333
87700,43.903999999999996,24.633333333333333
87800,43.903999999999996,24.633333333333333
87900,43.903999999999996,24.633333333333333
88000,43.903999999999996,24.633333333333333
88100,43.903999999999996,24.633333333333333
88200,43.903999999999996,24.633333333333333
88300,43.903999999999996,24.633333333333333
88400,43.903999999999996,24.633333333333333
88500,43.903999999999996,24.633333333333333
88600,43.903999999999996,24.633333333333333
88700,43.903999999999996,24.633333333333333
88800,43.903999999999996,24.633333333333333
88900,43.903999999999996,24.633333333333333
89000,43.903999999999996,24.633333333333333
89100,43.903999999999996,24.633333333333333
89200,43.903999999999996,24.633333333333333
89300,43.903999999999996,24.633333333333333
89400,43.903999999999996,24.633333333333333
89500,43.903999999999996,24.633333333333333
89600,43.903999999999996,24.633333333333333
89700,43.903999999999996,24.633333333333333
89800,43.903999999999996,24.633333333333333
89900,43.903999999999996,24.633333333333333
90000,43.903999999999996,24.633333333333333
90100,43.903999999999996,24.633333333333333
90200,43.903999999999996,24.633333333333333
90300,43.903999999999996,24.633333333333333
90400,43.903999999999996,24.633333333333333
90500,43.903999999999996,24.633333333333333
90600,43.903999999999996,24.633333333333333
90700,43.85333333333333,24.666666666666668
90800,43.82266666666666,24.666666666666668
90900,43.82266666666666,24.666666666666668
91000,43.82266666666666,24.666666666666668
91100,43.82266666666666,24.666666666666668
91200,43.82266666666666,24.666666666666668
91300,43.777333333333324,24.666666666666668
91400,43.777333333333324,24.666666666666668
91500,43.777333333333324,24.666666666666668
91600,43.777333333333324,24.666666666666668
91700,43.777333333333324,24.666666666666668
91800,43.777333333333324,24.666666666666668
91900,43.777333333333324,24.666666666666668
92000,43.777333333333324,24.666666666666668
92100,43.777333333333324,24.666666666666668
92200,43.777333333333324,24.666666666666668
92300,43.777333333333324,24.666666666666668
92400,43.777333333333324,24.666666666666668
92500,43.777333333333324,24.666666666666668
92600,43.777333333333324,24.666666666666668
92700,43.72933333333333,24.7
92800,43.72933333333333,24.7
92900,43.72933333333333,24.7
93000,43.72933333333333,24.7
93100,43.72933333333333,24.7
93200,43.72933333333333,24.7
93300,43.72933333333333,24.7
93400,43.72933333333333,24.7
93500,43.72933333333333,24.7
93600,43.72933333333333,24.7
93700,43.72933333333333,24.7
93800,43.72933333333333,24.7
93900,43.72933333333333,24.7
94000,43.72933333333333,24.7
94100,43.72933333333333,24.7
94200,43.72933333333333,24.7
94300,43.72933333333333,24.7
94400,43.72933333333333,24.7
94500,43.72933333333333,24.7
94600,43.72933333333333,24.7
94700,43.72933333333333,24.7
94800,43.72933333333333,24.7
94900,43.72933333333333,24.7
95000,43.72933333333333,24.7
95100,43.72933333333333,24.7
95200,43.72933333333333,24.7
95300,43.72933333333333,24.7
95400,43.72933333333333,24.7
95500,43.72933333333333,24.7
95600,43.72933333333333,24.7
95700,43.72933333333333,24.7
95800,43.72933333333333,24.7
95900,43.72933333333333,24.7
96000,43.72933333333333,24.7
96100,43.72933333333333,24.7
96200,43.72933333333333,24.7
96300,43.72933333333333,24.7
96400,43.72933333333333,24.7
96500,43.72933333333333,24.7
96600,43.72933333333333,24.7
96700,43.72933333333333,24.7
96800,43.72933333333333,24.7
96900,43.72933333333333,24.7
97000,43.72933333333333,24.7
97100,43.72933333333333,24.7
97200,43.72933333333333,24.7
97300,43.72933333333333,24.7
97400,43.72933333333333,24.7
97500,43.72933333333333,24.7
97600,43.72933333333333,24.7
97700,43.72933333333333,24.7
97800,43.72933333333333,24.7
97900,43.72933333333333,24.7
98000,43.72933333333333,24.7
98100,43.72933333333333,24.7
98200,43.72933333333333,24.7
98300,43.72933333333333,24.7
98400,43.72933333333333,24.7
98500,43.72933333333333,24.7
98600,43.72933333333333,24.7
98700,43.72933333333333,24.7
98800,43.72933333333333,24.7
98900,43.72933333333333,24.7
99000,43.72933333333333,24.7
99100,43.72933333333333,24.7
99200,43.72933333333333,24.7
99300,43.72933333333333,24.7
99400,43.72933333333333,24.7
99500,43.72933333333333,24.7
99600,43.72933333333333,24.7
99700,43.72933333333333,24.7
99800,43.72933333333333,24.7
99900,43.72933333333333,24.7
100000,43.72933333333333,24.7
100100,43.72933333333333,24.7
100200,43.72933333333333,24.7
100300,43.72933333333333,24.7
100400,43.72933333333333,24.7
100500,43.72933333333333,24.7
100600,43.72933333333333,24.7
100700,43.72933333333333,24.7
100800,43.72933333333333,24.7
100900,43.72933333333333,24.7
101000,43.72933333333333,24.7
101100,43.72933333333333,24.7
101200,43.72933333333333,24.7
101300,43.72933333333333,24.7
101400,43.72933333333333,24.7
101500,43.72933333333333,24.7
101600,43.692,24.7
101700,43.692,24.7
101800,43.692,24.7
101900,43.692,24.7
102000,43.692,24.7
102100,43.692,24.7
102200,43.692,24.7
102300,43.692,24.7
102400,43.692,24.7
102500,43.692,24.7
102600,43.56133333333334,24.7
102700,43.56133333333334,24.7
102800,43.56133333333334,24.7
102900,43.56133333333334,24.7
103000,43.56133333333334,24.7
103100,43.56133333333334,24.7
103200,43.56133333333334,24.7
103300,43.56133333333334,24.7
103400,43.56133333333334,24.7
103500,43.56133333333334,24.7
103600,43.56133333333334,24.7
103700,43.56133333333334,24.7
103800,43.56133333333334,24.7
103900,43.56133333333334,24.7
104000,43.56133333333334,24.7
104100,43.56133333333334,24.7
104200,43.56133333333334,24.7
104300,43.56133333333334,24.7
104400,43.56133333333334,24.7
104500,43.56133333333334,24.7
104600,43.56133333333334,24.7
104700,43.56133333333334,24.7
104800,43.56133333333334,24.7
104900,43.56133333333334,24.7
105000,43.56133333333334,24.7
105100,43.56133333333334,24.7
105200,43.56133333333334,24.7
105300,43.56133333333334,24.7
105400,43.56133333333334,24.7
105500,43.56133333333334,24.7
105600,43.56133333333334,24.7
105700,43.56133333333334,24.7
105800,43.56133333333334,24.7
105900,43.56133333333334,24.7
106000,43.55466666666667,24.7
106100,43.55466666666667,24.7
106200,43.55466666666667,24.7
106300,43.55466666666667,24.7
106400,43.55466666666667,24.7
106500,43.55466666666667,24.7
106600,43.55466666666667,24.7
106700,43.510666666666665,24.7
106800,43.510666666666665,24.7
106900,43.510666666666665,24.7
107000,43.48800000000001,24.7
107100,43.48800000000001,24.7
107200,43.48800000000001,24.7
107300,43.48800000000001,24.7
107400,43.48800000000001,24.7
107500,43.48800000000001,24.7
107600,43.48800000000001,24.7
107700,43.48800000000001,24.7
107800,43.48800000000001,24.7
107900,43.48800000000001,24.7
108000,43.48800000000001,24.7
108100,43.48800000000001,24.7
108200,43.48800000000001,24.7
108300,43.48800000000001,24.7
108400,43.48800000000001,24.7
108500,43.48800000000001,24.7
108600,43.48800000000001,24.7
108700,43.48800000000001,24.7
108800,43.48800000000001,24.7
108900,43.48800000000001,24.7
109000,43.48800000000001,24.7
109100,43.48800000000001,24.7
109200,43.48800000000001,24.7
109300,43.48800000000001,24.7
109400,43.48800000000001,24.7
109500,43.48800000000001,24.7
109600,43.48800000000001,24.7
109700,43.48800000000001,24.7
109800,43.48800000000001,24.7
109900,43.48800000000001,24.7
110000,43.48800000000001,24.7
110100,43.36533333333332,24.633333333333333
110200,43.36533333333332,24.633333333333333
110300,43.36533333333332,24.633333333333333
110400,43.31733333333334,24.633333333333333
110500,43.31733333333334,24.633333333333333
110600,43.27466666666667,24.633333333333333
110700,43.27466666666667,24.633333333333333
110800,43.27466666666667,24.633333333333333
110900,43.27466666666667,24.633333333333333
111000,43.27466666666667,24.633333333333333
111100,43.27466666666667,24.633333333333333
111200,43.27466666666667,24.633333333333333
111300,43.27466666666667,24.633333333333333
111400,43.27466666666667,24.633333333333333
111500,43.27466666666667,24.633333333333333
111600,43.27466666666667,24.633333333333333
111700,43.27466666666667,24.633333333333333
111800,43.27466666666667,24.633333333333333
111900,43.27466666666667,24.633333333333333
112000,43.27466666666667,24.633333333333333
112100,43.27466666666667,24.633333333333333
112200,43.27466666666667,24.633333333333333
112300,43.27466666666667,24.633333333333333
112400,43.27466666666667,24.633333333333333
112500,43.27466666666667,24.633333333333333
112600,43.27466666666667,24.633333333333333
112700,43.27466666666667,24.633333333333333
112800,43.27466666666667,24.633333333333333
112900,43.27466666666667,24.633333333333333
113000,43.27466666666667,24.633333333333333
113100,43.27466666666667,24.633333333333333
113200,43.27466666666667,24.633333333333333
113300,43.27466666666667,24.633333333333333
113400,43.27466666666667,24.633333333333333
113500,43.27466666666667,24.633333333333333
113600,43.27466666666667,24.633333333333333
113700,43.27466666666667,24.633333333333333
113800,43.17333333333332,24.666666666666668
113900,43.17333333333332,24.666666666666668
114000,43.17333333333332,24.666666666666668
114100,43.17333333333332,24.666666666666668
114200,43.08133333333334,24.633333333333333
114300,43.08133333333334,24.633333333333333
114400,43.08133333333334,24.633333333333333
114500,43.08133333333334,24.633333333333333
114600,43.08133333333334,24.633333333333333
114700,43.08133333333334,24.633333333333333
114800,43.08133333333334,24.633333333333333
114900,43.08133333333334,24.633333333333333
115000,43.08133333333334,24.633333333333333
115100,43.08133333333334,24.633333333333333
115200,43.08133333333334,24.633333333333333
115300,43.08133333333334,24.633333333333333
115400,43.08133333333334,24.633333333333333
115500,43.08133333333334,24.633333333333333
115600,43.08133333333334,24.633333333333333
115700,43.08133333333334,24.633333333333333
115800,43.08133333333334,24.633333333333333
115900,43.08133333333334,24.633333333333333
116000,43.08133333333334,24.633333333333333
116100,43.08133333333334,24.633333333333333
116200,43.08133333333334,24.633333333333333
116300,43.08133333333334,24.633333333333333
116400,43.08133333333334,24.633333333333333
116500,43.08133333333334,24.633333333333333
116600,43.08133333333334,24.633333333333333
116700,43.08133333333334,24.633333333333333
116800,43.08133333333334,24.633333333333333
116900,43.08133333333334,24.633333333333333
117000,43.08133333333334,24.633333333333333
117100,43.08133333333334,24.633333333333333
117200,43.08133333333334,24.633333333333333
117300,43.08133333333334,24.633333333333333
117400,43.08133333333334,24.633333333333333
117500,43.08133333333334,24.633333333333333
117600,43.08133333333334,24.633333333333333
117700,43.08133333333334,24.633333333333333
117800,43.08133333333334,24.633333333333333
117900,43.08133333333334,24.633333333333333
118000,43.08133333333334,24.633333333333333
118100,43.08133333333334,24.633333333333333
118200,43.08133333333334,24.633333333333333
118300,43.030666666666654,24.633333333333333
118400,43.030666666666654,24.633333333333333
118500,43.02133333333333,24.633333333333333
118600,43.02133333333333,24.633333333333333
118700,43.02133333333333,24.633333333333333
118800,43.02133333333333,24.633333333333333
118900,43.02133333333333,24.633333333333333
119000,43.02133333333333,24.633333333333333
119100,43.02133333333333,24.633333333333333
119200,43.02133333333333,24.633333333333333
119300,43.02133333333333,24.633333333333333
119400,43.02133333333333,24.633333333333333
119500,43.02133333333333,24.633333333333333
119600,43.02133333333333,24.633333333333333
119700,43.02133333333333,24.633333333333333
119800,43.02133333333333,24.633333333333333
119900,43.02133333333333,24.633333333333333
120000,43.02133333333333,24.633333333333333
120100,43.02133333333333,24.633333333333333
120200,43.02133333333333,24.633333333333333
120300,43.02133333333333,24.633333333333333
120400,43.02133333333333,24.633333333333333
120500,43.02133333333333,24.633333333333333
120600,43.02133333333333,24.633333333333333
120700,43.02133333333333,24.633333333333333
120800,43.02133333333333,24.633333333333333
120900,43.02133333333333,24.633333333333333
121000,43.02133333333333,24.633333333333333
121100,43.02133333333333,24.633333333333333
121200,43.02133333333333,24.633333333333333
121300,43.02133333333333,24.633333333333333
121400,43.02133333333333,24.633333333333333
121500,43.02133333333333,24.633333333333333
121600,43.02133333333333,24.633333333333333
121700,43.02133333333333,24.633333333333333
121800,43.02133333333333,24.633333333333333
121900,43.02133333333333,24.633333333333333
122000,43.02133333333333,24.633333333333333
122100,43.02133333333333,24.633333333333333
122200,43.02133333333333,24.633333333333333
122300,43.02133333333333,24.633333333333333
122400,43.02133333333333,24.633333333333333
122500,43.02133333333333,24.633333333333333
122600,43.02133333333333,24.633333333333333
122700,43.02133333333333,24.633333333333333
122800,43.02133333333333,24.633333333333333
122900,43.02133333333333,24.633333333333333
123000,43.02133333333333,24.633333333333333
123100,43.02133333333333,24.633333333333333
123200,43.02133333333333,24.633333333333333
123300,43.02133333333333,24.633333333333333
123400,43.02133333333333,24.633333333333333
123500,43.02133333333333,24.633333333333333
123600,43.02133333333333,24.633333333333333
123700,43.02133333333333,24.633333333333333
123800,43.02133333333333,24.633333333333333
123900,43.02133333333333,24.633333333333333
124000,43.02133333333333,24.633333333333333
124100,43.02133333333333,24.633333333333333
124200,43.00266666666666,24.7
124300,43.00266666666666,24.7
124400,43.00266666666666,24.7
124500,43.00266666666666,24.7
124600,43.00266666666666,24.7
124700,43.00266666666666,24.7
124800,43.00266666666666,24.7
124900,43.00266666666666,24.7
125000,43.00266666666666,24.7
125100,43.00266666666666,24.7
125200,43.00266666666666,24.7
125300,43.00266666666666,24.7
125400,43.00266666666666,24.7
125500,43.00266666666666,24.7
125600,43.00266666666666,24.7
125700,43.00266666666666,24.7
